 251.220069	 -375.740724	 -80.621470	 -4.361309	 -3.204492	 -2.706259
 241.347533	 -370.281986	 -78.019910	 -4.361388	 -3.204370	 -2.706234
 231.399201	 -364.792592	 -75.403194	 -4.361468	 -3.204244	 -2.706208
 221.375952	 -359.273027	 -72.771555	 -4.361548	 -3.204114	 -2.706181
 211.278661	 -353.723773	 -70.125221	 -4.361628	 -3.203980	 -2.706155
 201.108193	 -348.145309	 -67.464420	 -4.361709	 -3.203841	 -2.706128
 190.865407	 -342.538104	 -64.789377	 -4.361789	 -3.203697	 -2.706101
 180.551154	 -336.902629	 -62.100316	 -4.361869	 -3.203548	 -2.706073
 170.166282	 -331.239344	 -59.397457	 -4.361948	 -3.203393	 -2.706045
 159.711629	 -325.548709	 -56.681018	 -4.362027	 -3.203233	 -2.706017
 149.188029	 -319.831178	 -53.951218	 -4.362105	 -3.203066	 -2.705989
 138.596309	 -314.087202	 -51.208271	 -4.362181	 -3.202892	 -2.705961
 127.937290	 -308.317228	 -48.452390	 -4.362256	 -3.202712	 -2.705933
 117.211788	 -302.521697	 -45.683786	 -4.362329	 -3.202524	 -2.705904
 106.420615	 -296.701048	 -42.902669	 -4.362400	 -3.202328	 -2.705876
 95.564575	 -290.855717	 -40.109247	 -4.362467	 -3.202123	 -2.705848
 84.644468	 -284.986135	 -37.303726	 -4.362530	 -3.201910	 -2.705820
 73.661090	 -279.092731	 -34.486312	 -4.362589	 -3.201686	 -2.705792
 62.615231	 -273.175929	 -31.657206	 -4.362643	 -3.201452	 -2.705765
 51.507677	 -267.236152	 -28.816610	 -4.362690	 -3.201207	 -2.705738
 40.339209	 -261.273816	 -25.964725	 -4.362730	 -3.200950	 -2.705713
 29.110604	 -255.289339	 -23.101749	 -4.362760	 -3.200681	 -2.705689
 17.822633	 -249.283132	 -20.227880	 -4.362781	 -3.200397	 -2.705666
 6.476067	 -243.255605	 -17.343313	 -4.362789	 -3.200098	 -2.705644
 -4.928331	 -237.207164	 -14.448244	 -4.362782	 -3.199784	 -2.705625
 -16.389801	 -231.138215	 -11.542865	 -4.362759	 -3.199452	 -2.705608
 -27.907585	 -225.049157	 -8.627369	 -4.362715	 -3.199101	 -2.705595
 -39.480931	 -218.940391	 -5.701946	 -4.362648	 -3.198730	 -2.705585
 -51.109088	 -212.812312	 -2.766786	 -4.362554	 -3.198337	 -2.705580
 -62.791311	 -206.665314	 0.177921	 -4.362427	 -3.197920	 -2.705581
 -74.526857	 -200.499789	 3.131989	 -4.362263	 -3.197478	 -2.705588
 -86.314986	 -194.316126	 6.095231	 -4.362054	 -3.197007	 -2.705602
 -98.154961	 -188.114712	 9.067461	 -4.361792	 -3.196506	 -2.705626
 -110.046049	 -181.895932	 12.048495	 -4.361469	 -3.195971	 -2.705662
 -121.987519	 -175.660169	 15.038150	 -4.361072	 -3.195401	 -2.705711
 -133.978643	 -169.407802	 18.036243	 -4.360590	 -3.194791	 -2.705776
 -146.018696	 -163.139212	 21.042593	 -4.360006	 -3.194138	 -2.705860
 -158.106956	 -156.854775	 24.057019	 -4.359302	 -3.193440	 -2.705967
 -170.242701	 -150.554866	 27.079340	 -4.358455	 -3.192691	 -2.706102
 -182.425215	 -144.239858	 30.109379	 -4.357440	 -3.191889	 -2.706269
 -194.653782	 -137.910123	 33.146956	 -4.356226	 -3.191028	 -2.706476
 -206.927689	 -131.566029	 36.191894	 -4.354776	 -3.190107	 -2.706729
 -219.246224	 -125.207946	 39.244018	 -4.353049	 -3.189120	 -2.707039
 -231.608680	 -118.836239	 42.303150	 -4.350995	 -3.188066	 -2.707414
 -244.014348	 -112.451274	 45.369116	 -4.348559	 -3.186944	 -2.707867
 -256.462525	 -106.053413	 48.441741	 -4.345679	 -3.185753	 -2.708411
 -268.952506	 -99.643020	 51.520852	 -4.342288	 -3.184496	 -2.709060
 -281.483590	 -93.220454	 54.606275	 -4.338315	 -3.183181	 -2.709831
 -294.055077	 -86.786074	 57.697837	 -4.333692	 -3.181816	 -2.710738
 -306.666269	 -80.340239	 60.795368	 -4.328355	 -3.180418	 -2.711796
 -319.316470	 -73.883305	 63.898694	 -4.322258	 -3.179007	 -2.713016
 -332.004984	 -67.415627	 67.007646	 -4.315378	 -3.177610	 -2.714405
 -344.731116	 -60.937561	 70.122054	 -4.307727	 -3.176258	 -2.715961
 -357.494175	 -54.449457	 73.241746	 -4.299358	 -3.174983	 -2.717676
 -370.293469	 -47.951670	 76.366556	 -4.290370	 -3.173819	 -2.719529
 -383.128307	 -41.444549	 79.496312	 -4.280908	 -3.172796	 -2.721493
 -395.998000	 -34.928445	 82.630848	 -4.271148	 -3.171935	 -2.723529
 -408.901861	 -28.403706	 85.769996	 -4.261282	 -3.171250	 -2.725599
 -421.839201	 -21.870681	 88.913587	 -4.251503	 -3.170743	 -2.727660
 -434.809335	 -15.329717	 92.061456	 -4.241985	 -3.170407	 -2.729675
 -447.811576	 -8.781159	 95.213435	 -4.232869	 -3.170228	 -2.731614
 -460.845241	 -2.225354	 98.369358	 -4.224260	 -3.170187	 -2.733451
 -473.909644	 4.337355	 101.529059	 -4.216223	 -3.170260	 -2.735173
 -487.004103	 10.906622	 104.692373	 -4.208791	 -3.170427	 -2.736771
 -500.127933	 17.482105	 107.859135	 -4.201968	 -3.170665	 -2.738242
 -513.280454	 24.063462	 111.029179	 -4.195738	 -3.170957	 -2.739590
 -526.460982	 30.650351	 114.202341	 -4.190070	 -3.171287	 -2.740819
 -539.668835	 37.242429	 117.378457	 -4.184927	 -3.171642	 -2.741938
 -552.903333	 43.839358	 120.557362	 -4.180265	 -3.172012	 -2.742954
 -566.163793	 50.440796	 123.738893	 -4.176041	 -3.172388	 -2.743878
 -579.449534	 57.046403	 126.922886	 -4.172214	 -3.172765	 -2.744716
 -592.759875	 63.655842	 130.109178	 -4.168742	 -3.173138	 -2.745478
 -606.094135	 70.268772	 133.297604	 -4.165589	 -3.173503	 -2.746171
 -619.451632	 76.884855	 136.488003	 -4.162721	 -3.173859	 -2.746803
 -632.831685	 83.503754	 139.680211	 -4.160107	 -3.174204	 -2.747380
 -646.233613	 90.125131	 142.874065	 -4.157721	 -3.174537	 -2.747908
 -659.656733	 96.748649	 146.069402	 -4.155537	 -3.174857	 -2.748391
 -673.100363	 103.373970	 149.266061	 -4.153536	 -3.175165	 -2.748835
 -686.563820	 110.000757	 152.463878	 -4.151697	 -3.175459	 -2.749244
 -700.046422	 116.628674	 155.662691	 -4.150003	 -3.175741	 -2.749620
 -713.547485	 123.257384	 158.862338	 -4.148441	 -3.176011	 -2.749968
 -727.066324	 129.886552	 162.062656	 -4.146996	 -3.176269	 -2.750290
 -740.602256	 136.515840	 165.263483	 -4.145658	 -3.176516	 -2.750589
 -754.154593	 143.144912	 168.464656	 -4.144415	 -3.176752	 -2.750866
 -767.722651	 149.773433	 171.666014	 -4.143259	 -3.176978	 -2.751125
 -781.305741	 156.401066	 174.867394	 -4.142182	 -3.177193	 -2.751366
 -794.903176	 163.027475	 178.068633	 -4.141177	 -3.177399	 -2.751591
 -808.514267	 169.652324	 181.269570	 -4.140236	 -3.177597	 -2.751802
 -822.138323	 176.275276	 184.470041	 -4.139355	 -3.177786	 -2.752000
 -835.774653	 182.895995	 187.669885	 -4.138528	 -3.177967	 -2.752185
 -849.422566	 189.514145	 190.868938	 -4.137751	 -3.178140	 -2.752360
 -863.081366	 196.129388	 194.067038	 -4.137020	 -3.178306	 -2.752524
 -876.750360	 202.741387	 197.264021	 -4.136330	 -3.178466	 -2.752679
 -890.428852	 209.349806	 200.459725	 -4.135679	 -3.178619	 -2.752826
 -904.116142	 215.954306	 203.653987	 -4.135064	 -3.178766	 -2.752965
 -917.811532	 222.554551	 206.846643	 -4.134482	 -3.178907	 -2.753096
 -931.514321	 229.150200	 210.037529	 -4.133930	 -3.179043	 -2.753220
 -945.223807	 235.740917	 213.226482	 -4.133406	 -3.179173	 -2.753339
 -958.939285	 242.326361	 216.413337	 -4.132908	 -3.179299	 -2.753451
 -972.660048	 248.906194	 219.597931	 -4.132434	 -3.179420	 -2.753558
 -986.385390	 255.480076	 222.780099	 -4.131984	 -3.179537	 -2.753660
 -1000.114599	 262.047665	 225.959676	 -4.131554	 -3.179650	 -2.753757
 -1013.846964	 268.608621	 229.136497	 -4.131144	 -3.179758	 -2.753849
 -1027.581771	 275.162602	 232.310396	 -4.130752	 -3.179863	 -2.753938
 -1041.318304	 281.709266	 235.481208	 -4.130378	 -3.179964	 -2.754023
 -1055.055843	 288.248270	 238.648767	 -4.130019	 -3.180062	 -2.754104
 -1068.793667	 294.779270	 241.812906	 -4.129676	 -3.180157	 -2.754181
 -1082.531054	 301.301922	 244.973459	 -4.129347	 -3.180249	 -2.754256
 -1096.267278	 307.815880	 248.130257	 -4.129031	 -3.180337	 -2.754327
 -1110.001609	 314.320800	 251.283135	 -4.128728	 -3.180423	 -2.754396
 -1123.733316	 320.816334	 254.431922	 -4.128436	 -3.180506	 -2.754462
 -1137.461666	 327.302133	 257.576452	 -4.128156	 -3.180587	 -2.754525
 -1151.185922	 333.777851	 260.716555	 -4.127886	 -3.180665	 -2.754586
 -1164.905343	 340.243137	 263.852061	 -4.127627	 -3.180741	 -2.754645
 -1178.619187	 346.697640	 266.982800	 -4.127376	 -3.180815	 -2.754702
 -1192.326708	 353.141009	 270.108603	 -4.127135	 -3.180886	 -2.754757
 -1206.027156	 359.572891	 273.229297	 -4.126902	 -3.180956	 -2.754810
 -1219.719779	 365.992933	 276.344712	 -4.126676	 -3.181023	 -2.754861
 -1233.403820	 372.400779	 279.454674	 -4.126459	 -3.181089	 -2.754910
 -1247.078521	 378.796074	 282.559012	 -4.126249	 -3.181153	 -2.754958
 -1260.743117	 385.178459	 285.657551	 -4.126045	 -3.181215	 -2.755004
 -1274.396843	 391.547577	 288.750118	 -4.125848	 -3.181276	 -2.755048
 -1288.038926	 397.903067	 291.836538	 -4.125657	 -3.181335	 -2.755092
 -1301.668593	 404.244567	 294.916634	 -4.125472	 -3.181392	 -2.755133
 -1315.285064	 410.571715	 297.990232	 -4.125293	 -3.181448	 -2.755174
 -1328.887556	 416.884146	 301.057153	 -4.125119	 -3.181503	 -2.755213
 -1342.475282	 423.181495	 304.117221	 -4.124950	 -3.181556	 -2.755252
 -1356.047451	 429.463393	 307.170257	 -4.124786	 -3.181608	 -2.755289
 -1369.603265	 435.729473	 310.216081	 -4.124627	 -3.181658	 -2.755325
 -1383.141924	 441.979362	 313.254513	 -4.124472	 -3.181708	 -2.755360
 -1396.662622	 448.212690	 316.285372	 -4.124321	 -3.181756	 -2.755394
 -1410.164548	 454.429080	 319.308476	 -4.124175	 -3.181803	 -2.755427
 -1423.646887	 460.628158	 322.323642	 -4.124032	 -3.181850	 -2.755460
 -1437.108818	 466.809545	 325.330686	 -4.123893	 -3.181895	 -2.755491
 -1450.549513	 472.972861	 328.329424	 -4.123758	 -3.181939	 -2.755522
 -1463.968142	 479.117725	 331.319670	 -4.123626	 -3.181982	 -2.755551
 -1477.363867	 485.243751	 334.301236	 -4.123498	 -3.182024	 -2.755581
 -1490.735844	 491.350555	 337.273936	 -4.123372	 -3.182066	 -2.755609
 -1504.083225	 497.437747	 340.237579	 -4.123250	 -3.182106	 -2.755637
 -1517.405154	 503.504937	 343.191976	 -4.123130	 -3.182146	 -2.755664
 -1530.700769	 509.551732	 346.136935	 -4.123014	 -3.182184	 -2.755690
 -1543.969203	 515.577736	 349.072264	 -4.122900	 -3.182222	 -2.755716
 -1557.209580	 521.582552	 351.997769	 -4.122789	 -3.182260	 -2.755741
 -1570.421020	 527.565780	 354.913255	 -4.122680	 -3.182296	 -2.755765
 -1583.602633	 533.527016	 357.818525	 -4.122574	 -3.182332	 -2.755789
 -1596.753524	 539.465854	 360.713383	 -4.122470	 -3.182367	 -2.755813
 -1609.872790	 545.381887	 363.597628	 -4.122368	 -3.182402	 -2.755836
 -1622.959521	 551.274703	 366.471061	 -4.122268	 -3.182436	 -2.755858
 -1636.012797	 557.143888	 369.333479	 -4.122171	 -3.182469	 -2.755880
 -1649.031693	 562.989024	 372.184679	 -4.122075	 -3.182501	 -2.755902
 -1662.015274	 568.809691	 375.024457	 -4.121982	 -3.182533	 -2.755923
 -1674.962596	 574.605466	 377.852604	 -4.121890	 -3.182565	 -2.755944
 -1687.872707	 580.375922	 380.668914	 -4.121800	 -3.182596	 -2.755964
 -1700.744647	 586.120629	 383.473176	 -4.121712	 -3.182626	 -2.755984
 -1713.577446	 591.839153	 386.265179	 -4.121626	 -3.182656	 -2.756003
 -1726.370124	 597.531057	 389.044709	 -4.121541	 -3.182685	 -2.756023
 -1739.121691	 603.195900	 391.811551	 -4.121458	 -3.182714	 -2.756041
 -1751.831149	 608.833237	 394.565488	 -4.121376	 -3.182742	 -2.756060
 -1764.497487	 614.442620	 397.306300	 -4.121296	 -3.182770	 -2.756078
 -1777.119686	 620.023597	 400.033767	 -4.121217	 -3.182798	 -2.756095
 -1789.696714	 625.575709	 402.747665	 -4.121140	 -3.182825	 -2.756113
 -1802.227527	 631.098497	 405.447769	 -4.121064	 -3.182852	 -2.756130
 -1814.711073	 636.591494	 408.133852	 -4.120989	 -3.182878	 -2.756147
 -1827.146285	 642.054232	 410.805683	 -4.120916	 -3.182904	 -2.756163
 -1839.532084	 647.486234	 413.463031	 -4.120843	 -3.182929	 -2.756180
 -1851.867379	 652.887023	 416.105661	 -4.120772	 -3.182954	 -2.756195
 -1864.151066	 658.256113	 418.733336	 -4.120702	 -3.182979	 -2.756211
 -1876.382026	 663.593015	 421.345817	 -4.120634	 -3.183003	 -2.756227
 -1888.559128	 668.897234	 423.942861	 -4.120566	 -3.183027	 -2.756242
 -1900.681226	 674.168269	 426.524224	 -4.120499	 -3.183051	 -2.756257
 -1912.747157	 679.405616	 429.089657	 -4.120434	 -3.183074	 -2.756271
 -1924.755746	 684.608762	 431.638911	 -4.120369	 -3.183097	 -2.756286
 -1936.705800	 689.777190	 434.171731	 -4.120305	 -3.183120	 -2.756300
 -1948.596111	 694.910375	 436.687861	 -4.120243	 -3.183142	 -2.756314
 -1960.425451	 700.007789	 439.187042	 -4.120181	 -3.183164	 -2.756328
 -1972.192579	 705.068892	 441.669009	 -4.120120	 -3.183186	 -2.756342
 -1983.896231	 710.093143	 444.133497	 -4.120060	 -3.183207	 -2.756355
 -1995.535129	 715.079990	 446.580235	 -4.120000	 -3.183229	 -2.756369
 -2007.107972	 720.028876	 449.008949	 -4.119942	 -3.183250	 -2.756382
 -2018.613440	 724.939234	 451.419363	 -4.119884	 -3.183270	 -2.756395
 -2030.050193	 729.810491	 453.811194	 -4.119827	 -3.183291	 -2.756407
 -2041.416868	 734.642066	 456.184158	 -4.119771	 -3.183311	 -2.756420
 -2052.712080	 739.433369	 458.537964	 -4.119716	 -3.183331	 -2.756432
 -2063.934420	 744.183801	 460.872318	 -4.119661	 -3.183351	 -2.756444
 -2075.082458	 748.892755	 463.186922	 -4.119607	 -3.183370	 -2.756457
 -2086.154734	 753.559613	 465.481473	 -4.119553	 -3.183390	 -2.756468
 -2097.149766	 758.183749	 467.755663	 -4.119501	 -3.183409	 -2.756480
 -2108.066043	 762.764526	 470.009178	 -4.119448	 -3.183428	 -2.756492
 -2118.902026	 767.301296	 472.241700	 -4.119397	 -3.183446	 -2.756503
 -2129.656147	 771.793402	 474.452906	 -4.119346	 -3.183465	 -2.756515
 -2140.326806	 776.240174	 476.642465	 -4.119295	 -3.183483	 -2.756526
 -2150.912373	 780.640930	 478.810043	 -4.119246	 -3.183501	 -2.756537
 -2161.411184	 784.994978	 480.955298	 -4.119196	 -3.183519	 -2.756548
 -2171.821539	 789.301611	 483.077882	 -4.119147	 -3.183537	 -2.756559
 -2182.141704	 793.560108	 485.177440	 -4.119099	 -3.183554	 -2.756570
 -2192.369906	 797.769737	 487.253611	 -4.119051	 -3.183572	 -2.756580
 -2202.504332	 801.929750	 489.306026	 -4.119004	 -3.183589	 -2.756591
 -2212.543127	 806.039382	 491.334308	 -4.118957	 -3.183606	 -2.756601
 -2222.484394	 810.097856	 493.338074	 -4.118911	 -3.183623	 -2.756611
 -2232.326190	 814.104375	 495.316930	 -4.118865	 -3.183640	 -2.756622
 -2242.066524	 818.058127	 497.270476	 -4.118819	 -3.183656	 -2.756632
 -2251.703354	 821.958281	 499.198300	 -4.118774	 -3.183673	 -2.756642
 -2261.234587	 825.803985	 501.099982	 -4.118730	 -3.183689	 -2.756652
 -2270.658071	 829.594371	 502.975093	 -4.118685	 -3.183705	 -2.756661
 -2279.971601	 833.328547	 504.823191	 -4.118642	 -3.183721	 -2.756671
 -2289.172904	 837.005600	 506.643826	 -4.118598	 -3.183737	 -2.756681
 -2298.259648	 840.624594	 508.436532	 -4.118555	 -3.183753	 -2.756690
 -2307.229427	 844.184568	 510.200836	 -4.118512	 -3.183769	 -2.756700
 -2316.079765	 847.684535	 511.936248	 -4.118470	 -3.183784	 -2.756709
 -2324.808108	 851.123482	 513.642265	 -4.118428	 -3.183799	 -2.756718
 -2333.411821	 854.500366	 515.318372	 -4.118386	 -3.183815	 -2.756728
 -2341.888182	 857.814115	 516.964034	 -4.118344	 -3.183830	 -2.756737
 -2350.234376	 861.063624	 518.578706	 -4.118303	 -3.183845	 -2.756746
 -2358.447490	 864.247754	 520.161819	 -4.118262	 -3.183860	 -2.756755
 -2366.524507	 867.365330	 521.712791	 -4.118222	 -3.183875	 -2.756764
 -2374.462297	 870.415139	 523.231019	 -4.118181	 -3.183890	 -2.756773
 -2382.257611	 873.395925	 524.715878	 -4.118141	 -3.183904	 -2.756782
 -2389.907072	 876.306392	 526.166721	 -4.118101	 -3.183919	 -2.756790
 -2397.407164	 879.145194	 527.582881	 -4.118062	 -3.183934	 -2.756799
 -2404.754225	 881.910939	 528.963660	 -4.118022	 -3.183948	 -2.756808
 -2411.944432	 884.602179	 530.308339	 -4.117983	 -3.183962	 -2.756816
 -2418.973793	 887.217411	 531.616165	 -4.117944	 -3.183977	 -2.756825
 -2425.838127	 889.755070	 532.886357	 -4.117905	 -3.183991	 -2.756833
 -2432.533053	 892.213525	 534.118100	 -4.117867	 -3.184005	 -2.756842
 -2439.053974	 894.591077	 535.310543	 -4.117829	 -3.184019	 -2.756850
 -2445.396054	 896.885950	 536.462795	 -4.117791	 -3.184033	 -2.756859
 -2451.554199	 899.096285	 537.573925	 -4.117753	 -3.184047	 -2.756867
 -2457.523033	 901.220138	 538.642957	 -4.117715	 -3.184061	 -2.756875
 -2463.296875	 903.255469	 539.668864	 -4.117677	 -3.184075	 -2.756884
 -2468.869704	 905.200135	 540.650568	 -4.117640	 -3.184088	 -2.756892
 -2474.235134	 907.051883	 541.586933	 -4.117602	 -3.184102	 -2.756900
 -2479.386371	 908.808344	 542.476763	 -4.117565	 -3.184116	 -2.756908
 -2484.316180	 910.467019	 543.318795	 -4.117528	 -3.184129	 -2.756916
 -2489.016843	 912.025276	 544.111694	 -4.117491	 -3.184143	 -2.756924
 -2493.480108	 913.480337	 544.854052	 -4.117454	 -3.184156	 -2.756932
 -2497.697150	 914.829277	 545.544377	 -4.117417	 -3.184170	 -2.756940
 -2501.658520	 916.069014	 546.181099	 -4.117381	 -3.184183	 -2.756948
 -2505.354108	 917.196313	 546.762561	 -4.117344	 -3.184197	 -2.756956
 -2508.773109	 918.207791	 547.287025	 -4.117307	 -3.184210	 -2.756964
 -2511.904013	 919.099936	 547.752680	 -4.117271	 -3.184223	 -2.756972
 -2514.734634	 919.869141	 548.157655	 -4.117234	 -3.184237	 -2.756980
 -2517.252187	 920.511761	 548.500048	 -4.117198	 -3.184250	 -2.756988
 -2519.443462	 921.024205	 548.777966	 -4.117162	 -3.184263	 -2.756996
 -2521.295103	 921.403061	 548.989591	 -4.117125	 -3.184277	 -2.757004
 -2522.794036	 921.645269	 549.133264	 -4.117089	 -3.184290	 -2.757012
 -2523.928050	 921.748329	 549.207587	 -4.117052	 -3.184303	 -2.757020
 -2524.686469	 921.710511	 549.211534	 -4.117016	 -3.184317	 -2.757028
 -2525.060834	 921.531045	 549.144548	 -4.116980	 -3.184330	 -2.757036
 -2525.045426	 921.210214	 549.006598	 -4.116943	 -3.184343	 -2.757044
 -2524.637497	 920.749335	 548.798173	 -4.116907	 -3.184356	 -2.757052
 -2523.837157	 920.150623	 548.520226	 -4.116870	 -3.184370	 -2.757059
 -2522.646980	 919.416982	 548.174070	 -4.116834	 -3.184383	 -2.757067
 -2521.071468	 918.551777	 547.761265	 -4.116797	 -3.184396	 -2.757075
 -2519.116491	 917.558624	 547.283517	 -4.116760	 -3.184410	 -2.757083
 -2516.788805	 916.441229	 546.742593	 -4.116723	 -3.184423	 -2.757091
 -2514.095658	 915.203274	 546.140265	 -4.116686	 -3.184437	 -2.757099
 -2511.044517	 913.848341	 545.478266	 -4.116649	 -3.184450	 -2.757108
 -2507.642871	 912.379870	 544.758270	 -4.116612	 -3.184464	 -2.757116
 -2503.898100	 910.801138	 543.981876	 -4.116575	 -3.184477	 -2.757124
 -2499.817396	 909.115250	 543.150608	 -4.116537	 -3.184491	 -2.757132
 -2495.407720	 907.325137	 542.265907	 -4.116500	 -3.184505	 -2.757140
 -2490.675773	 905.433569	 541.329138	 -4.116462	 -3.184518	 -2.757148
 -2485.627987	 903.443156	 540.341590	 -4.116424	 -3.184532	 -2.757156
 -2480.270529	 901.356361	 539.304485	 -4.116386	 -3.184546	 -2.757165
 -2474.609303	 899.175513	 538.218976	 -4.116347	 -3.184560	 -2.757173
 -2468.649964	 896.902814	 537.086158	 -4.116309	 -3.184574	 -2.757181
 -2462.397924	 894.540347	 535.907069	 -4.116270	 -3.184588	 -2.757190
 -2455.858369	 892.090092	 534.682694	 -4.116231	 -3.184602	 -2.757198
 -2449.036273	 889.553925	 533.413970	 -4.116192	 -3.184616	 -2.757207
 -2441.936405	 886.933636	 532.101791	 -4.116153	 -3.184631	 -2.757215
 -2434.563349	 884.230925	 530.747008	 -4.116114	 -3.184645	 -2.757224
 -2426.921507	 881.447420	 529.350435	 -4.116074	 -3.184659	 -2.757233
 -2419.015118	 878.584672	 527.912851	 -4.116034	 -3.184674	 -2.757241
 -2410.848263	 875.644168	 526.435001	 -4.115994	 -3.184688	 -2.757250
 -2402.424877	 872.627333	 524.917600	 -4.115953	 -3.184703	 -2.757259
 -2393.748759	 869.535534	 523.361337	 -4.115912	 -3.184718	 -2.757268
 -2384.823575	 866.370084	 521.766870	 -4.115871	 -3.184733	 -2.757277
 -2375.652872	 863.132248	 520.134837	 -4.115830	 -3.184748	 -2.757286
 -2366.240083	 859.823241	 518.465851	 -4.115788	 -3.184763	 -2.757295
 -2356.588533	 856.444238	 516.760502	 -4.115746	 -3.184778	 -2.757304
 -2346.701443	 852.996372	 515.019362	 -4.115704	 -3.184794	 -2.757314
 -2336.581940	 849.480736	 513.242983	 -4.115662	 -3.184809	 -2.757323
 -2326.233060	 845.898390	 511.431901	 -4.115619	 -3.184825	 -2.757332
 -2315.657753	 842.250358	 509.586632	 -4.115576	 -3.184840	 -2.757342
 -2304.858888	 838.537633	 507.707679	 -4.115532	 -3.184856	 -2.757351
 -2293.839257	 834.761178	 505.795528	 -4.115488	 -3.184872	 -2.757361
 -2282.601578	 830.921927	 503.850653	 -4.115444	 -3.184888	 -2.757371
 -2271.148499	 827.020789	 501.873513	 -4.115399	 -3.184905	 -2.757381
 -2259.482604	 823.058645	 499.864555	 -4.115354	 -3.184921	 -2.757391
 -2247.606414	 819.036354	 497.824214	 -4.115309	 -3.184938	 -2.757401
 -2235.522387	 814.954751	 495.752914	 -4.115263	 -3.184954	 -2.757411
 -2223.232927	 810.814650	 493.651067	 -4.115217	 -3.184971	 -2.757421
 -2210.740383	 806.616844	 491.519076	 -4.115170	 -3.184988	 -2.757432
 -2198.047052	 802.362107	 489.357333	 -4.115123	 -3.185005	 -2.757442
 -2185.155180	 798.051194	 487.166223	 -4.115075	 -3.185023	 -2.757453
 -2172.066967	 793.684842	 484.946119	 -4.115027	 -3.185040	 -2.757463
