 4.448056	 1.642035	 0.584152	 -859.091067	 -310.433703	 -109.950446
 4.362147	 1.610992	 0.573157	 -876.007723	 -316.678620	 -112.172069
 4.274547	 1.579324	 0.561940	 -893.175647	 -323.018933	 -114.427821
 4.185229	 1.547022	 0.550497	 -910.599150	 -329.456423	 -116.718348
 4.094169	 1.514076	 0.538826	 -928.281934	 -335.992660	 -119.044225
 4.001341	 1.480477	 0.526921	 -946.226942	 -342.628953	 -121.405932
 3.906718	 1.446214	 0.514781	 -964.436180	 -349.366284	 -123.803836
 3.810275	 1.411277	 0.502400	 -982.910519	 -356.205233	 -126.238163
 3.711984	 1.375657	 0.489776	 -1001.649451	 -363.145895	 -128.708967
 3.611819	 1.339342	 0.476905	 -1020.650814	 -370.187778	 -131.216095
 3.509754	 1.302323	 0.463784	 -1039.910469	 -377.329684	 -133.759144
 3.405762	 1.264590	 0.450408	 -1059.421927	 -384.569574	 -136.337416
 3.299820	 1.226134	 0.436774	 -1079.175924	 -391.904412	 -138.949858
 3.191903	 1.186943	 0.422879	 -1099.159929	 -399.329986	 -141.595001
 3.081987	 1.147010	 0.408720	 -1119.357589	 -406.840701	 -144.270887
 2.970051	 1.106326	 0.394293	 -1139.748101	 -414.429352	 -146.974988
 2.856076	 1.064883	 0.379595	 -1160.305508	 -422.086862	 -149.704111
 2.740046	 1.022674	 0.364625	 -1180.997925	 -429.801994	 -152.454296
 2.621946	 0.979694	 0.349379	 -1201.786684	 -437.561037	 -155.220708
 2.501767	 0.935938	 0.333857	 -1222.625422	 -445.347464	 -157.997509
 2.379505	 0.891403	 0.318057	 -1243.459121	 -453.141576	 -160.777736
 2.255159	 0.846089	 0.301980	 -1264.223122	 -460.920128	 -163.553164
 2.128736	 0.799997	 0.285624	 -1284.842157	 -468.655966	 -166.314180
 2.000252	 0.753132	 0.268993	 -1305.229445	 -476.317681	 -169.049655
 1.869729	 0.705500	 0.252088	 -1325.285930	 -483.869315	 -171.746841
 1.737201	 0.657113	 0.234913	 -1344.899742	 -491.270141	 -174.391291
 1.602711	 0.607986	 0.217474	 -1363.945996	 -498.474570	 -176.966824
 1.466316	 0.558138	 0.199777	 -1382.287050	 -505.432221	 -179.455548
 1.328087	 0.507595	 0.181832	 -1399.773357	 -512.088207	 -181.837961
 1.188110	 0.456386	 0.163648	 -1416.245052	 -518.383692	 -184.093143
 1.046486	 0.404548	 0.145239	 -1431.534389	 -524.256754	 -186.199068
 0.903332	 0.352122	 0.126619	 -1445.469103	 -529.643604	 -188.133028
 0.758785	 0.299158	 0.107806	 -1457.876720	 -534.480141	 -189.872188
 0.612998	 0.245710	 0.088818	 -1468.589737	 -538.703845	 -191.394256
 0.466139	 0.191840	 0.069679	 -1477.451474	 -542.255926	 -192.678249
 0.318393	 0.137614	 0.050411	 -1484.322302	 -545.083620	 -193.705309
 0.169961	 0.083106	 0.031041	 -1489.085830	 -547.142481	 -194.459516
 0.021053	 0.028391	 0.011595	 -1491.654539	 -548.398498	 -194.928648
 -0.128113	 -0.026448	 -0.007898	 -1491.974372	 -548.829822	 -195.104794
 -0.277310	 -0.081331	 -0.027409	 -1490.027812	 -548.427961	 -194.984788
 -0.426313	 -0.136174	 -0.046907	 -1485.835105	 -547.198295	 -194.570390
 -0.574897	 -0.190894	 -0.066364	 -1479.453495	 -545.159862	 -193.868222
 -0.722842	 -0.245410	 -0.085751	 -1470.974524	 -542.344424	 -192.889436
 -0.869939	 -0.299645	 -0.105040	 -1460.519657	 -538.794921	 -191.649171
 -1.015991	 -0.353524	 -0.124205	 -1448.234688	 -534.563449	 -190.165834
 -1.160815	 -0.406980	 -0.143221	 -1434.283404	 -529.708965	 -188.460290
 -1.304243	 -0.459951	 -0.162068	 -1418.841075	 -524.294902	 -186.555013
 -1.446127	 -0.512381	 -0.180723	 -1402.088215	 -518.386879	 -184.473273
 -1.586336	 -0.564219	 -0.199170	 -1384.204999	 -512.050635	 -182.238401
 -1.724757	 -0.615424	 -0.217394	 -1365.366578	 -505.350287	 -179.873168
 -1.861293	 -0.665959	 -0.235382	 -1345.739392	 -498.346951	 -177.399290
 -1.995867	 -0.715794	 -0.253121	 -1325.478516	 -491.097731	 -174.837074
 -2.128415	 -0.764904	 -0.270605	 -1304.725937	 -483.655063	 -172.205174
 -2.258888	 -0.813269	 -0.287826	 -1283.609653	 -476.066351	 -169.520465
 -2.387249	 -0.860876	 -0.304778	 -1262.243450	 -468.373856	 -166.798000
 -2.513473	 -0.907713	 -0.321458	 -1240.727181	 -460.614780	 -164.051039
 -2.637546	 -0.953775	 -0.337863	 -1219.147425	 -452.821485	 -161.291123
 -2.759460	 -0.999057	 -0.353992	 -1197.578392	 -445.021808	 -158.528187
 -2.879218	 -1.043559	 -0.369845	 -1176.082973	 -437.239435	 -155.770691
 -2.996826	 -1.087283	 -0.385422	 -1154.713852	 -429.494296	 -153.025760
 -3.112298	 -1.130233	 -0.400724	 -1133.514627	 -421.802972	 -150.299330
 -3.225649	 -1.172413	 -0.415754	 -1112.520892	 -414.179086	 -147.596280
 -3.336901	 -1.213831	 -0.430514	 -1091.761259	 -406.633671	 -144.920569
 -3.446077	 -1.254494	 -0.445006	 -1071.258291	 -399.175513	 -142.275358
 -3.553203	 -1.294412	 -0.459233	 -1051.029361	 -391.811466	 -139.663115
 -3.658306	 -1.333593	 -0.473200	 -1031.087405	 -384.546725	 -137.085719
 -3.761415	 -1.372048	 -0.486908	 -1011.441605	 -377.385078	 -134.544547
 -3.862559	 -1.409786	 -0.500363	 -992.097973	 -370.329120	 -132.040550
 -3.961769	 -1.446819	 -0.513567	 -973.059867	 -363.380448	 -129.574320
 -4.059075	 -1.483157	 -0.526524	 -954.328440	 -356.539821	 -127.146153
 -4.154508	 -1.518811	 -0.539239	 -935.903020	 -349.807303	 -124.756094
 -4.248098	 -1.553792	 -0.551714	 -917.781436	 -343.182388	 -122.403983
 -4.339876	 -1.588110	 -0.563955	 -899.960305	 -336.664100	 -120.089495
 -4.429872	 -1.621776	 -0.575964	 -882.435261	 -330.251084	 -117.812164
 -4.518116	 -1.654802	 -0.587745	 -865.201163	 -323.941680	 -115.571419
 -4.604636	 -1.687196	 -0.599302	 -848.252262	 -317.733989	 -113.366599
 -4.689461	 -1.718969	 -0.610639	 -831.582343	 -311.625924	 -111.196978
 -4.772619	 -1.750132	 -0.621758	 -815.184847	 -305.615257	 -109.061776
 -4.854138	 -1.780693	 -0.632665	 -799.052969	 -299.699656	 -106.960177
 -4.934043	 -1.810663	 -0.643361	 -783.179740	 -293.876716	 -104.891338
 -5.012361	 -1.840051	 -0.653850	 -767.558099	 -288.143988	 -102.854398
 -5.089117	 -1.868865	 -0.664135	 -752.180945	 -282.498994	 -100.848487
 -5.164335	 -1.897115	 -0.674220	 -737.041189	 -276.939255	 -98.872733
 -5.238039	 -1.924809	 -0.684107	 -722.131785	 -271.462295	 -96.926263
 -5.310252	 -1.951955	 -0.693800	 -707.445767	 -266.065661	 -95.008215
 -5.380997	 -1.978562	 -0.703301	 -692.976266	 -260.746927	 -93.117732
 -5.450294	 -2.004637	 -0.712613	 -678.716535	 -255.503705	 -91.253974
 -5.518166	 -2.030187	 -0.721738	 -664.659963	 -250.333651	 -89.416112
 -5.584632	 -2.055220	 -0.730680	 -650.800081	 -245.234465	 -87.603335
 -5.649712	 -2.079744	 -0.739440	 -637.130575	 -240.203902	 -85.814850
 -5.713425	 -2.103764	 -0.748021	 -623.645293	 -235.239768	 -84.049883
 -5.775790	 -2.127288	 -0.756426	 -610.338241	 -230.339922	 -82.307678
 -5.836824	 -2.150322	 -0.764657	 -597.203592	 -225.502284	 -80.587499
 -5.896544	 -2.172872	 -0.772716	 -584.235685	 -220.724826	 -78.888629
 -5.954967	 -2.194945	 -0.780605	 -571.429019	 -216.005579	 -77.210372
 -6.012110	 -2.216545	 -0.788326	 -558.778259	 -211.342628	 -75.552052
 -6.067988	 -2.237680	 -0.795881	 -546.278229	 -206.734116	 -73.913011
 -6.122616	 -2.258353	 -0.803272	 -533.923909	 -202.178239	 -72.292611
 -6.176008	 -2.278571	 -0.810502	 -521.710433	 -197.673246	 -70.690232
 -6.228179	 -2.298338	 -0.817571	 -509.633084	 -193.217440	 -69.105275
 -6.279143	 -2.317660	 -0.824481	 -497.687292	 -188.809174	 -67.537156
 -6.328911	 -2.336541	 -0.831235	 -485.868626	 -184.446851	 -65.985309
 -6.377498	 -2.354986	 -0.837833	 -474.172794	 -180.128923	 -64.449187
 -6.424916	 -2.372998	 -0.844278	 -462.595635	 -175.853885	 -62.928256
 -6.471175	 -2.390584	 -0.850571	 -451.133115	 -171.620282	 -61.422002
 -6.516288	 -2.407746	 -0.856713	 -439.781324	 -167.426700	 -59.929923
 -6.560267	 -2.424488	 -0.862706	 -428.536472	 -163.271766	 -58.451533
 -6.603120	 -2.440816	 -0.868551	 -417.394882	 -159.154151	 -56.986361
 -6.644860	 -2.456731	 -0.874250	 -406.352986	 -155.072560	 -55.533949
 -6.685495	 -2.472238	 -0.879803	 -395.407324	 -151.025741	 -54.093851
 -6.725036	 -2.487341	 -0.885213	 -384.554536	 -147.012473	 -52.665637
 -6.763491	 -2.502042	 -0.890479	 -373.791359	 -143.031574	 -51.248885
 -6.800870	 -2.516345	 -0.895604	 -363.114624	 -139.081892	 -49.843189
 -6.837182	 -2.530254	 -0.900589	 -352.521251	 -135.162308	 -48.448152
 -6.872434	 -2.543770	 -0.905433	 -342.008248	 -131.271733	 -47.063386
 -6.906635	 -2.556897	 -0.910140	 -331.572702	 -127.409110	 -45.688518
 -6.939792	 -2.569638	 -0.914709	 -321.211780	 -123.573405	 -44.323181
 -6.971913	 -2.581995	 -0.919141	 -310.922724	 -119.763616	 -42.967018
 -7.003005	 -2.593972	 -0.923438	 -300.702849	 -115.978763	 -41.619682
 -7.033076	 -2.605569	 -0.927600	 -290.549537	 -112.217891	 -40.280836
 -7.062131	 -2.616791	 -0.931628	 -280.460237	 -108.480071	 -38.950147
 -7.090177	 -2.627639	 -0.935523	 -270.432459	 -104.764394	 -37.627295
 -7.117220	 -2.638116	 -0.939285	 -260.463775	 -101.069972	 -36.311964
 -7.143266	 -2.648223	 -0.942917	 -250.551812	 -97.395938	 -35.003846
 -7.168322	 -2.657962	 -0.946417	 -240.694253	 -93.741446	 -33.702641
 -7.192391	 -2.667336	 -0.949787	 -230.888831	 -90.105666	 -32.408053
 -7.215480	 -2.676347	 -0.953028	 -221.133330	 -86.487786	 -31.119796
 -7.237593	 -2.684996	 -0.956140	 -211.425580	 -82.887013	 -29.837586
 -7.258736	 -2.693284	 -0.959124	 -201.763455	 -79.302567	 -28.561147
 -7.278912	 -2.701215	 -0.961980	 -192.144873	 -75.733684	 -27.290208
 -7.298127	 -2.708788	 -0.964709	 -182.567789	 -72.179615	 -26.024502
 -7.316383	 -2.716006	 -0.967311	 -173.030200	 -68.639623	 -24.763768
 -7.333686	 -2.722870	 -0.969788	 -163.530136	 -65.112986	 -23.507749
 -7.350039	 -2.729381	 -0.972139	 -154.065662	 -61.598991	 -22.256191
 -7.365446	 -2.735541	 -0.974364	 -144.634874	 -58.096940	 -21.008846
 -7.379909	 -2.741351	 -0.976465	 -135.235900	 -54.606142	 -19.765469
 -7.393433	 -2.746811	 -0.978442	 -125.866894	 -51.125919	 -18.525819
 -7.406020	 -2.751924	 -0.980294	 -116.526039	 -47.655600	 -17.289657
 -7.417672	 -2.756690	 -0.982023	 -107.211541	 -44.194525	 -16.056748
 -7.428393	 -2.761109	 -0.983629	 -97.921630	 -40.742040	 -14.826860
 -7.438186	 -2.765183	 -0.985112	 -88.654557	 -37.297500	 -13.599763
 -7.447051	 -2.768913	 -0.986472	 -79.408594	 -33.860266	 -12.375230
 -7.454992	 -2.772299	 -0.987709	 -70.182029	 -30.429707	 -11.153035
 -7.462010	 -2.775342	 -0.988824	 -60.973171	 -27.005195	 -9.932957
 -7.468107	 -2.778043	 -0.989818	 -51.780339	 -23.586109	 -8.714774
 -7.473286	 -2.780401	 -0.990689	 -42.601871	 -20.171834	 -7.498266
 -7.477546	 -2.782418	 -0.991439	 -33.436114	 -16.761756	 -6.283216
 -7.480889	 -2.784095	 -0.992067	 -24.281426	 -13.355268	 -5.069407
 -7.483317	 -2.785430	 -0.992574	 -15.136176	 -9.951764	 -3.856623
 -7.484831	 -2.786425	 -0.992960	 -5.998742	 -6.550640	 -2.644650
 -7.485431	 -2.787080	 -0.993224	 3.132495	 -3.151298	 -1.433273
 -7.485118	 -2.787395	 -0.993368	 12.259144	 0.246864	 -0.222279
 -7.483892	 -2.787371	 -0.993390	 21.382813	 3.644442	 0.988545
 -7.481753	 -2.787006	 -0.993291	 30.505107	 7.042035	 2.199411
 -7.478703	 -2.786302	 -0.993071	 39.627629	 10.440239	 3.410534
 -7.474740	 -2.785258	 -0.992730	 48.751982	 13.839653	 4.622125
 -7.469865	 -2.783874	 -0.992268	 57.879770	 17.240874	 5.834398
 -7.464077	 -2.782150	 -0.991684	 67.012601	 20.644503	 7.047568
 -7.457376	 -2.780086	 -0.990980	 76.152086	 24.051142	 8.261849
 -7.449761	 -2.777680	 -0.990153	 85.299841	 27.461396	 9.477456
 -7.441231	 -2.774934	 -0.989206	 94.457490	 30.875871	 10.694606
 -7.431785	 -2.771847	 -0.988136	 103.626665	 34.295179	 11.913517
 -7.421422	 -2.768417	 -0.986945	 112.809006	 37.719934	 13.134409
 -7.410141	 -2.764645	 -0.985631	 122.006165	 41.150755	 14.357502
 -7.397941	 -2.760530	 -0.984196	 131.219808	 44.588268	 15.583019
 -7.384819	 -2.756071	 -0.982637	 140.451611	 48.033101	 16.811185
 -7.370774	 -2.751268	 -0.980956	 149.703269	 51.485891	 18.042228
 -7.355803	 -2.746119	 -0.979152	 158.976491	 54.947280	 19.276376
 -7.339906	 -2.740625	 -0.977224	 168.273005	 58.417920	 20.513861
 -7.323078	 -2.734783	 -0.975173	 177.594561	 61.898466	 21.754920
 -7.305319	 -2.728593	 -0.972998	 186.942926	 65.389587	 22.999789
 -7.286625	 -2.722054	 -0.970698	 196.319893	 68.891957	 24.248710
 -7.266993	 -2.715165	 -0.968273	 205.727280	 72.406261	 25.501928
 -7.246420	 -2.707924	 -0.965722	 215.166930	 75.933195	 26.759691
 -7.224903	 -2.700331	 -0.963047	 224.640713	 79.473466	 28.022252
 -7.202439	 -2.692384	 -0.960244	 234.150531	 83.027791	 29.289867
 -7.179024	 -2.684081	 -0.957315	 243.698316	 86.596902	 30.562798
 -7.154654	 -2.675421	 -0.954259	 253.286035	 90.181541	 31.841310
 -7.129326	 -2.666403	 -0.951075	 262.915689	 93.782467	 33.125674
 -7.103034	 -2.657025	 -0.947762	 272.589316	 97.400451	 34.416167
 -7.075775	 -2.647285	 -0.944321	 282.308996	 101.036282	 35.713070
 -7.047544	 -2.637181	 -0.940749	 292.076847	 104.690763	 37.016671
 -7.018336	 -2.626712	 -0.937048	 301.895033	 108.364714	 38.327262
 -6.988147	 -2.615875	 -0.933215	 311.765763	 112.058975	 39.645145
 -6.956970	 -2.604670	 -0.929250	 321.691295	 115.774403	 40.970626
 -6.924801	 -2.593092	 -0.925153	 331.673937	 119.511875	 42.304019
 -6.891634	 -2.581141	 -0.920923	 341.716048	 123.272289	 43.645645
 -6.857462	 -2.568814	 -0.916558	 351.820047	 127.056565	 44.995834
 -6.822280	 -2.556108	 -0.912059	 361.988408	 130.865645	 46.354922
 -6.786081	 -2.543022	 -0.907423	 372.223665	 134.700496	 47.723256
 -6.748859	 -2.529551	 -0.902651	 382.528418	 138.562107	 49.101190
 -6.710606	 -2.515695	 -0.897741	 392.905333	 142.451496	 50.489089
 -6.671316	 -2.501450	 -0.892692	 403.357143	 146.369707	 51.887326
 -6.630980	 -2.486813	 -0.887503	 413.886656	 150.317811	 53.296285
 -6.589591	 -2.471781	 -0.882174	 424.496754	 154.296911	 54.716362
 -6.547142	 -2.456352	 -0.876702	 435.190398	 158.308139	 56.147961
 -6.503623	 -2.440521	 -0.871087	 445.970631	 162.352659	 57.591499
 -6.459026	 -2.424286	 -0.865328	 456.840581	 166.431668	 59.047407
 -6.413341	 -2.407642	 -0.859423	 467.803464	 170.546400	 60.516126
 -6.366561	 -2.390588	 -0.853372	 478.862589	 174.698124	 61.998110
 -6.318675	 -2.373118	 -0.847172	 490.021359	 178.888144	 63.493828
 -6.269673	 -2.355229	 -0.840823	 501.283278	 183.117806	 65.003762
 -6.219544	 -2.336917	 -0.834322	 512.651951	 187.388496	 66.528408
 -6.168279	 -2.318179	 -0.827669	 524.131088	 191.701641	 68.068280
 -6.115866	 -2.299008	 -0.820863	 535.724511	 196.058711	 69.623903
 -6.062294	 -2.279402	 -0.813900	 547.436154	 200.461222	 71.195823
 -6.007550	 -2.259356	 -0.806781	 559.270065	 204.910734	 72.784598
 -5.951623	 -2.238865	 -0.799502	 571.230416	 209.408856	 74.390806
 -5.894500	 -2.217924	 -0.792063	 583.321497	 213.957246	 76.015043
 -5.836168	 -2.196529	 -0.784461	 595.547726	 218.557611	 77.657921
 -5.776613	 -2.174673	 -0.776696	 607.913647	 223.211709	 79.320071
 -5.715822	 -2.152352	 -0.768764	 620.423934	 227.921352	 81.002145
 -5.653779	 -2.129560	 -0.760663	 633.083394	 232.688402	 82.704810
 -5.590471	 -2.106291	 -0.752393	 645.896963	 237.514777	 84.428757
 -5.525881	 -2.082539	 -0.743950	 658.869709	 242.402447	 86.174693
 -5.459994	 -2.058299	 -0.735333	 672.006835	 247.353437	 87.943346
 -5.392794	 -2.033564	 -0.726538	 685.313667	 252.369823	 89.735463
 -5.324262	 -2.008327	 -0.717565	 698.795661	 257.453736	 91.551810
 -5.254383	 -1.982581	 -0.708410	 712.458390	 262.607356	 93.393172
 -5.183137	 -1.956321	 -0.699070	 726.307542	 267.832912	 95.260350
 -5.110506	 -1.929537	 -0.689544	 740.348907	 273.132678	 97.154165
 -5.036471	 -1.902224	 -0.679829	 754.588365	 278.508968	 99.075450
 -4.961012	 -1.874373	 -0.669921	 769.031870	 283.964134	 101.025051
 -4.884109	 -1.845977	 -0.659819	 783.685433	 289.500553	 103.003827
 -4.805741	 -1.817027	 -0.649518	 798.555091	 295.120625	 105.012644
 -4.725885	 -1.787515	 -0.639017	 813.646881	 300.826756	 107.052370
 -4.644520	 -1.757432	 -0.628312	 828.966803	 306.621350	 109.123875
 -4.561624	 -1.726770	 -0.617400	 844.520771	 312.506789	 111.228019
 -4.477172	 -1.695519	 -0.606277	 860.314563	 318.485415	 113.365653
 -4.391140	 -1.663671	 -0.594940	 876.353749	 324.559506	 115.537601
 -4.303505	 -1.631215	 -0.583386	 892.643623	 330.731248	 117.744658
 -4.214241	 -1.598142	 -0.571612	 909.189100	 337.002700	 119.987576
 -4.123322	 -1.564441	 -0.559613	 925.994610	 343.375754	 122.267045
 -4.030722	 -1.530104	 -0.547386	 943.063967	 349.852088	 124.583681
 -3.936416	 -1.495119	 -0.534928	 960.400215	 356.433106	 126.938005
 -3.840376	 -1.459475	 -0.522234	 978.005444	 363.119875	 129.330418
 -3.742575	 -1.423163	 -0.509301	 995.880575	 369.913042	 131.761171
 -3.642987	 -1.386172	 -0.496125	 1014.025117	 376.812741	 134.230337
 -3.541585	 -1.348491	 -0.482702	 1032.436866	 383.818489	 136.737766
 -3.438341	 -1.310109	 -0.469028	 1051.111575	 390.929054	 139.283045
 -3.333230	 -1.271016	 -0.455100	 1070.042554	 398.142313	 141.865443
 -3.226226	 -1.231202	 -0.440913	 1089.220225	 405.455077	 144.483852
 -3.117304	 -1.190656	 -0.426465	 1108.631599	 412.862903	 147.136715
 -3.006440	 -1.149370	 -0.411751	 1128.259688	 420.359864	 149.821951
 -2.893614	 -1.107334	 -0.396769	 1148.082841	 427.938306	 152.536860
 -2.778806	 -1.064540	 -0.381516	 1168.073995	 435.588559	 155.278025
 -2.661999	 -1.020981	 -0.365988	 1188.199852	 443.298626	 158.041200
 -2.543179	 -0.976651	 -0.350184	 1208.419978	 451.053839	 160.821185
 -2.422337	 -0.931546	 -0.334101	 1228.685834	 458.836491	 163.611697
 -2.299468	 -0.885662	 -0.317740	 1248.939768	 466.625445	 166.405227
 -2.174574	 -0.839000	 -0.301100	 1269.113981	 474.395738	 169.192898
 -2.047663	 -0.791560	 -0.284181	 1289.129528	 482.118187	 171.964326
 -1.918750	 -0.743348	 -0.266984	 1308.895403	 489.759034	 174.707491
 -1.787860	 -0.694372	 -0.249513	 1328.307791	 497.279643	 177.408624
 -1.655030	 -0.644644	 -0.231772	 1347.249597	 504.636296	 180.052138
 -1.520305	 -0.594181	 -0.213767	 1365.590359	 511.780139	 182.620602
 -1.383746	 -0.543003	 -0.195505	 1383.186697	 518.657319	 185.094790
 -1.245427	 -0.491137	 -0.176996	 1399.883442	 525.209376	 187.453823
 -1.105439	 -0.438616	 -0.158250	 1415.515583	 531.373949	 189.675408
 -0.963887	 -0.385479	 -0.139283	 1429.911156	 537.085828	 191.736223
 -0.820896	 -0.331770	 -0.120109	 1442.895128	 542.278393	 193.612422
 -0.676606	 -0.277542	 -0.100748	 1454.294269	 546.885427	 195.280284
 -0.531177	 -0.222854	 -0.081220	 1463.942878	 550.843264	 196.716980
 -0.384783	 -0.167770	 -0.061548	 1471.689109	 554.093174	 197.901422
 -0.237614	 -0.112360	 -0.041758	 1477.401518	 556.583847	 198.815154
 -0.089874	 -0.056702	 -0.021877	 1480.975329	 558.273792	 199.443213
 0.058224	 -0.000874	 -0.001932	 1482.337883	 559.133436	 199.774879
 0.206458	 0.055039	 0.018045	 1481.452720	 559.146729	 199.804254
 0.354603	 0.110954	 0.038026	 1478.321866	 558.312085	 199.530604
 0.502435	 0.166785	 0.057979	 1472.986057	 556.642535	 198.958421
 0.649734	 0.222449	 0.077875	 1465.522836	 554.165098	 198.097199
 0.796286	 0.277866	 0.097684	 1456.042747	 550.919404	 196.960952
 0.941890	 0.332957	 0.117380	 1444.683973	 546.955738	 195.567516
 1.086359	 0.387653	 0.136937	 1431.605980	 542.332678	 193.937708
 1.229519	 0.441886	 0.156331	 1416.982715	 537.114554	 192.094424
 1.371218	 0.495598	 0.175540	 1400.995916	 531.368936	 190.061734
 1.511317	 0.548735	 0.194547	 1383.828975	 525.164306	 187.864059
 1.649700	 0.601251	 0.213333	 1365.661675	 518.568055	 185.525446
 1.786266	 0.653108	 0.231885	 1346.665964	 511.644862	 183.068993
 1.920933	 0.704272	 0.250192	 1327.002825	 504.455479	 180.516408
 2.053633	 0.754718	 0.268244	 1306.820180	 497.055907	 177.887714
 2.184315	 0.804424	 0.286033	 1286.251707	 489.496916	 175.201075
 2.312940	 0.853373	 0.303553	 1265.416423	 481.823850	 172.472726
 2.439482	 0.901556	 0.320800	 1244.418852	 474.076670	 169.716981
 2.563924	 0.948963	 0.337772	 1223.349635	 466.290152	 166.946307
 2.686259	 0.995592	 0.354467	 1202.286431	 458.494207	 164.171436
 2.806487	 1.041442	 0.370884	 1181.294986	 450.714271	 161.401500
 2.924617	 1.086513	 0.387024	 1160.430303	 442.971728	 158.644185
 3.040660	 1.130810	 0.402888	 1139.737813	 435.284341	 155.905883
 3.154634	 1.174339	 0.418479	 1119.254526	 427.666681	 153.191842
 3.266559	 1.217105	 0.433798	 1099.010107	 420.130527	 150.506313
 3.376460	 1.259118	 0.448849	 1079.027876	 412.685237	 147.852679
 3.484363	 1.300387	 0.463634	 1059.325714	 405.338088	 145.233579
 3.590296	 1.340921	 0.478157	 1039.916869	 398.094580	 142.651013
 3.694287	 1.380730	 0.492422	 1020.810672	 390.958706	 140.106440
 3.796368	 1.419826	 0.506433	 1002.013162	 383.933185	 137.600865
 3.896570	 1.458219	 0.520193	 983.527633	 377.019674	 135.134908
 3.994922	 1.495921	 0.533707	 965.355100	 370.218938	 132.708870
