 -3.954923	 -9.316542	 -3.897073	 3247.096924	 3247.096924	 0.000001
 -3.954441	 -9.319397	 -3.898308	 3244.155029	 3244.155029	 0.000001
 -3.953960	 -9.322252	 -3.899544	 3241.216797	 3241.216797	 0.000001
 -3.953478	 -9.325107	 -3.900779	 3238.281982	 3238.281982	 0.000001
 -3.952996	 -9.327962	 -3.902014	 3235.350830	 3235.350830	 0.000001
 -3.952514	 -9.330817	 -3.903250	 3232.423096	 3232.423096	 0.000001
 -3.952033	 -9.333672	 -3.904485	 3229.498779	 3229.498779	 0.000001
 -3.951551	 -9.336526	 -3.905721	 3226.578125	 3226.578125	 0.000001
 -3.951069	 -9.339381	 -3.906956	 3223.660889	 3223.660889	 0.000001
 -3.950588	 -9.342236	 -3.908192	 3220.747070	 3220.747070	 0.000001
 -3.950106	 -9.345091	 -3.909427	 3217.836914	 3217.836914	 0.000001
 -3.949624	 -9.347946	 -3.910663	 3214.930176	 3214.930176	 0.000001
 -3.949142	 -9.350801	 -3.911898	 3212.026855	 3212.026855	 0.000001
 -3.948661	 -9.353656	 -3.913133	 3209.126953	 3209.126953	 0.000001
 -3.948179	 -9.356511	 -3.914369	 3206.230713	 3206.230713	 0.000001
 -3.947697	 -9.359366	 -3.915604	 3203.337891	 3203.337891	 0.000001
 -3.947215	 -9.362221	 -3.916840	 3200.448486	 3200.448486	 0.000001
 -3.946734	 -9.365076	 -3.918075	 3197.562500	 3197.562500	 0.000001
 -3.946252	 -9.367931	 -3.919311	 3194.680176	 3194.680176	 0.000001
 -3.945770	 -9.370786	 -3.920546	 3191.801025	 3191.801025	 0.000001
 -3.945288	 -9.373641	 -3.921782	 3188.925537	 3188.925537	 0.000001
 -3.944807	 -9.376496	 -3.923017	 3186.053223	 3186.053223	 0.000001
 -3.944325	 -9.379351	 -3.924253	 3183.184570	 3183.184570	 0.000001
 -3.943843	 -9.382206	 -3.925488	 3180.319336	 3180.319336	 0.000001
 -3.943361	 -9.385061	 -3.926723	 3177.457520	 3177.457520	 0.000001
 -3.942880	 -9.387916	 -3.927959	 3174.599121	 3174.599121	 0.000001
 -3.942398	 -9.390771	 -3.929194	 3171.743896	 3171.743896	 0.000001
 -3.941916	 -9.393626	 -3.930430	 3168.892334	 3168.892334	 0.000001
 -3.941435	 -9.396481	 -3.931665	 3166.044189	 3166.044189	 0.000001
 -3.940953	 -9.399336	 -3.932901	 3163.199219	 3163.199219	 0.000001
 -3.940471	 -9.402191	 -3.934136	 3160.357910	 3160.357910	 0.000001
 -3.939989	 -9.405045	 -3.935372	 3157.519775	 3157.519775	 0.000001
 -3.939508	 -9.407900	 -3.936607	 3154.685059	 3154.685059	 0.000001
 -3.939026	 -9.410755	 -3.937843	 3151.853760	 3151.853760	 0.000001
 -3.938544	 -9.413610	 -3.939078	 3149.025879	 3149.025879	 0.000001
 -3.938062	 -9.416465	 -3.940313	 3146.201172	 3146.201172	 0.000001
 -3.937581	 -9.419320	 -3.941549	 3143.380127	 3143.380127	 0.000001
 -3.937099	 -9.422175	 -3.942784	 3140.562256	 3140.562256	 0.000001
 -3.936617	 -9.425030	 -3.944020	 3137.747559	 3137.747559	 0.000001
 -3.936135	 -9.427885	 -3.945255	 3134.936523	 3134.936523	 0.000001
 -3.935654	 -9.430740	 -3.946491	 3132.128662	 3132.128662	 0.000001
 -3.935172	 -9.433595	 -3.947726	 3129.324219	 3129.324219	 0.000001
 -3.934690	 -9.436450	 -3.948962	 3126.522949	 3126.522949	 0.000001
 -3.934208	 -9.439305	 -3.950197	 3123.725098	 3123.725098	 0.000001
 -3.933727	 -9.442160	 -3.951432	 3120.930664	 3120.930664	 0.000001
 -3.933245	 -9.445015	 -3.952668	 3118.139404	 3118.139404	 0.000001
 -3.932763	 -9.447870	 -3.953903	 3115.351562	 3115.351562	 0.000001
 -3.932281	 -9.450725	 -3.955139	 3112.567139	 3112.567139	 0.000001
 -3.931800	 -9.453580	 -3.956374	 3109.785889	 3109.785889	 0.000001
 -3.931318	 -9.456435	 -3.957610	 3107.007812	 3107.007812	 0.000001
 -3.930836	 -9.459290	 -3.958845	 3104.233154	 3104.233154	 0.000001
 -3.930355	 -9.462145	 -3.960081	 3101.461670	 3101.461670	 0.000001
 -3.929873	 -9.465000	 -3.961316	 3098.693604	 3098.693604	 0.000001
 -3.929391	 -9.467855	 -3.962552	 3095.928711	 3095.928711	 0.000001
 -3.928909	 -9.470710	 -3.963787	 3093.167236	 3093.167236	 0.000001
 -3.928428	 -9.473564	 -3.965022	 3090.408936	 3090.408936	 0.000001
 -3.927946	 -9.476419	 -3.966258	 3087.654053	 3087.654053	 0.000001
 -3.927464	 -9.479274	 -3.967493	 3084.902100	 3084.902100	 0.000001
 -3.926982	 -9.482129	 -3.968729	 3082.153564	 3082.153564	 0.000001
 -3.926501	 -9.484984	 -3.969964	 3079.408447	 3079.408447	 0.000001
 -3.926019	 -9.487839	 -3.971200	 3076.666260	 3076.666260	 0.000001
 -3.925537	 -9.490694	 -3.972435	 3073.927490	 3073.927490	 0.000001
 -3.925055	 -9.493549	 -3.973671	 3071.191895	 3071.191895	 0.000001
 -3.924574	 -9.496404	 -3.974906	 3068.459717	 3068.459717	 0.000001
 -3.924092	 -9.499259	 -3.976142	 3065.730469	 3065.730469	 0.000001
 -3.923610	 -9.502114	 -3.977377	 3063.004639	 3063.004639	 0.000001
 -3.923128	 -9.504969	 -3.978612	 3060.281982	 3060.281982	 0.000001
 -3.922647	 -9.507824	 -3.979848	 3057.562500	 3057.562500	 0.000001
 -3.922165	 -9.510679	 -3.981083	 3054.846436	 3054.846436	 0.000001
 -3.921683	 -9.513534	 -3.982319	 3052.133301	 3052.133301	 0.000001
 -3.921202	 -9.516389	 -3.983554	 3049.423340	 3049.423340	 0.000001
 -3.920720	 -9.519244	 -3.984790	 3046.716797	 3046.716797	 0.000001
 -3.920238	 -9.522099	 -3.986025	 3044.013428	 3044.013428	 0.000001
 -3.919756	 -9.524954	 -3.987261	 3041.312988	 3041.312988	 0.000001
 -3.919275	 -9.527809	 -3.988496	 3038.615967	 3038.615967	 0.000001
 -3.918793	 -9.530664	 -3.989732	 3035.921875	 3035.921875	 0.000001
 -3.918311	 -9.533519	 -3.990967	 3033.231201	 3033.231201	 0.000001
 -3.917829	 -9.536374	 -3.992202	 3030.543701	 3030.543701	 0.000001
 -3.917348	 -9.539229	 -3.993438	 3027.859131	 3027.859131	 0.000001
 -3.916866	 -9.542083	 -3.994673	 3025.177979	 3025.177979	 0.000001
 -3.916384	 -9.544938	 -3.995909	 3022.499756	 3022.499756	 0.000001
 -3.915902	 -9.547793	 -3.997144	 3019.824707	 3019.824707	 0.000001
 -3.915421	 -9.550648	 -3.998380	 3017.152832	 3017.152832	 0.000001
 -3.914939	 -9.553503	 -3.999615	 3014.484131	 3014.484131	 0.000001
 -3.914457	 -9.556358	 -4.000851	 3011.818604	 3011.818604	 0.000001
 -3.913975	 -9.559213	 -4.002086	 3009.156250	 3009.156250	 0.000001
 -3.913494	 -9.562068	 -4.003321	 3006.496826	 3006.496826	 0.000001
 -3.913012	 -9.564923	 -4.004557	 3003.840576	 3003.840576	 0.000001
 -3.912530	 -9.567778	 -4.005792	 3001.187500	 3001.187500	 0.000001
 -3.912049	 -9.570633	 -4.007028	 2998.537598	 2998.537598	 0.000001
 -3.911567	 -9.573488	 -4.008263	 2995.890625	 2995.890625	 0.000001
 -3.911085	 -9.576343	 -4.009499	 2993.246826	 2993.246826	 0.000001
 -3.910603	 -9.579198	 -4.010734	 2990.606201	 2990.606201	 0.000001
 -3.910122	 -9.582053	 -4.011970	 2987.968506	 2987.968506	 0.000001
 -3.909640	 -9.584908	 -4.013205	 2985.333984	 2985.333984	 0.000001
 -3.909158	 -9.587763	 -4.014441	 2982.702637	 2982.702637	 0.000001
 -3.908676	 -9.590618	 -4.015676	 2980.074219	 2980.074219	 0.000001
 -3.908195	 -9.593473	 -4.016911	 2977.448975	 2977.448975	 0.000001
 -3.907713	 -9.596328	 -4.018147	 2974.826660	 2974.826660	 0.000001
 -3.907231	 -9.599183	 -4.019382	 2972.207520	 2972.207520	 0.000001
 -3.906749	 -9.602038	 -4.020618	 2969.591309	 2969.591309	 0.000001
 -3.906268	 -9.604893	 -4.021853	 2966.978271	 2966.978271	 0.000001
 -3.905786	 -9.607748	 -4.023089	 2964.368408	 2964.368408	 0.000001
 -3.905304	 -9.610602	 -4.024324	 2961.761475	 2961.761475	 0.000001
 -3.904822	 -9.613457	 -4.025560	 2959.157471	 2959.157471	 0.000001
 -3.904341	 -9.616312	 -4.026795	 2956.556641	 2956.556641	 0.000001
 -3.903859	 -9.619167	 -4.028031	 2953.958740	 2953.958740	 0.000001
 -3.903377	 -9.622022	 -4.029266	 2951.364014	 2951.364014	 0.000001
 -3.902895	 -9.624877	 -4.030501	 2948.772217	 2948.772217	 0.000001
 -3.902414	 -9.627732	 -4.031737	 2946.183594	 2946.183594	 0.000001
 -3.901932	 -9.630587	 -4.032972	 2943.597656	 2943.597656	 0.000001
 -3.901450	 -9.633442	 -4.034208	 2941.015137	 2941.015137	 0.000001
 -3.900969	 -9.636297	 -4.035443	 2938.435303	 2938.435303	 0.000001
 -3.900487	 -9.639152	 -4.036679	 2935.858643	 2935.858643	 0.000001
 -3.900005	 -9.642007	 -4.037914	 2933.284912	 2933.284912	 0.000001
 -3.899523	 -9.644862	 -4.039150	 2930.714111	 2930.714111	 0.000001
 -3.899042	 -9.647717	 -4.040385	 2928.146484	 2928.146484	 0.000001
 -3.898560	 -9.650572	 -4.041621	 2925.581543	 2925.581543	 0.000001
 -3.898078	 -9.653427	 -4.042856	 2923.019775	 2923.019775	 0.000001
 -3.897596	 -9.656282	 -4.044091	 2920.460938	 2920.460938	 0.000001
 -3.897115	 -9.659137	 -4.045327	 2917.905273	 2917.905273	 0.000001
 -3.896633	 -9.661992	 -4.046562	 2915.352295	 2915.352295	 0.000001
 -3.896151	 -9.664847	 -4.047798	 2912.802490	 2912.802490	 0.000001
 -3.895669	 -9.667702	 -4.049033	 2910.255615	 2910.255615	 0.000001
 -3.895188	 -9.670557	 -4.050269	 2907.711426	 2907.711426	 0.000001
 -3.894706	 -9.673412	 -4.051504	 2905.170410	 2905.170410	 0.000001
 -3.894224	 -9.676266	 -4.052740	 2902.632324	 2902.632324	 0.000001
 -3.893742	 -9.679121	 -4.053975	 2900.097168	 2900.097168	 0.000001
 -3.893261	 -9.681976	 -4.055210	 2897.564941	 2897.564941	 0.000001
 -3.892779	 -9.684831	 -4.056446	 2895.035889	 2895.035889	 0.000001
 -3.892297	 -9.687686	 -4.057681	 2892.509521	 2892.509521	 0.000001
 -3.891816	 -9.690541	 -4.058917	 2889.986084	 2889.986084	 0.000001
 -3.891334	 -9.693396	 -4.060152	 2887.465576	 2887.465576	 0.000001
 -3.890852	 -9.696251	 -4.061388	 2884.947998	 2884.947998	 0.000001
 -3.890370	 -9.699106	 -4.062623	 2882.433350	 2882.433350	 0.000001
 -3.889889	 -9.701961	 -4.063859	 2879.921631	 2879.921631	 0.000001
 -3.889407	 -9.704816	 -4.065094	 2877.412598	 2877.412598	 0.000001
 -3.888925	 -9.707671	 -4.066330	 2874.906738	 2874.906738	 0.000001
 -3.888443	 -9.710526	 -4.067565	 2872.403564	 2872.403564	 0.000001
 -3.887962	 -9.713381	 -4.068800	 2869.903564	 2869.903564	 0.000001
 -3.887480	 -9.716236	 -4.070036	 2867.406250	 2867.406250	 0.000001
 -3.886998	 -9.719091	 -4.071271	 2864.911865	 2864.911865	 0.000001
 -3.886516	 -9.721946	 -4.072507	 2862.420166	 2862.420166	 0.000001
 -3.886035	 -9.724801	 -4.073742	 2859.931641	 2859.931641	 0.000001
 -3.885553	 -9.727656	 -4.074978	 2857.445801	 2857.445801	 0.000001
 -3.885071	 -9.730511	 -4.076213	 2854.962891	 2854.962891	 0.000001
 -3.884589	 -9.733366	 -4.077449	 2852.482910	 2852.482910	 0.000001
 -3.884108	 -9.736221	 -4.078684	 2850.005615	 2850.005615	 0.000001
 -3.883626	 -9.739076	 -4.079920	 2847.531494	 2847.531494	 0.000001
 -3.883144	 -9.741931	 -4.081155	 2845.059814	 2845.059814	 0.000001
 -3.882663	 -9.744785	 -4.082390	 2842.591309	 2842.591309	 0.000001
 -3.882181	 -9.747640	 -4.083626	 2840.125488	 2840.125488	 0.000001
 -3.881699	 -9.750495	 -4.084861	 2837.662598	 2837.662598	 0.000001
 -3.881217	 -9.753350	 -4.086097	 2835.202393	 2835.202393	 0.000001
 -3.880736	 -9.756205	 -4.087332	 2832.745117	 2832.745117	 0.000001
 -3.880254	 -9.759060	 -4.088568	 2830.290771	 2830.290771	 0.000001
 -3.879772	 -9.761915	 -4.089803	 2827.839111	 2827.839111	 0.000001
 -3.879290	 -9.764770	 -4.091039	 2825.390137	 2825.390137	 0.000001
 -3.878809	 -9.767625	 -4.092274	 2822.944336	 2822.944336	 0.000001
 -3.878327	 -9.770480	 -4.093509	 2820.500977	 2820.500977	 0.000001
 -3.877845	 -9.773335	 -4.094745	 2818.060547	 2818.060547	 0.000001
 -3.877363	 -9.776190	 -4.095980	 2815.623047	 2815.623047	 0.000001
 -3.876882	 -9.779045	 -4.097216	 2813.188232	 2813.188232	 0.000001
 -3.876400	 -9.781900	 -4.098451	 2810.756348	 2810.756348	 0.000001
 -3.875918	 -9.784755	 -4.099687	 2808.327148	 2808.327148	 0.000001
 -3.875436	 -9.787610	 -4.100922	 2805.900635	 2805.900635	 0.000001
 -3.874955	 -9.790465	 -4.102158	 2803.477051	 2803.477051	 0.000001
 -3.874473	 -9.793320	 -4.103393	 2801.056152	 2801.056152	 0.000001
 -3.873991	 -9.796175	 -4.104629	 2798.637939	 2798.637939	 0.000001
 -3.873510	 -9.799030	 -4.105864	 2796.222656	 2796.222656	 0.000001
 -3.873028	 -9.801885	 -4.107099	 2793.810059	 2793.810059	 0.000001
 -3.872546	 -9.804740	 -4.108335	 2791.400391	 2791.400391	 0.000001
 -3.872064	 -9.807595	 -4.109570	 2788.993408	 2788.993408	 0.000001
 -3.871583	 -9.810450	 -4.110806	 2786.589111	 2786.589111	 0.000001
 -3.871101	 -9.813304	 -4.112041	 2784.187500	 2784.187500	 0.000001
 -3.870619	 -9.816159	 -4.113277	 2781.788818	 2781.788818	 0.000001
 -3.870137	 -9.819014	 -4.114512	 2779.392822	 2779.392822	 0.000001
 -3.869656	 -9.821869	 -4.115748	 2776.999512	 2776.999512	 0.000001
 -3.869174	 -9.824724	 -4.116983	 2774.608887	 2774.608887	 0.000001
 -3.868692	 -9.827579	 -4.118219	 2772.220947	 2772.220947	 0.000001
 -3.868210	 -9.830434	 -4.119454	 2769.835938	 2769.835938	 0.000001
 -3.867729	 -9.833289	 -4.120689	 2767.453613	 2767.453613	 0.000001
 -3.867247	 -9.836144	 -4.121925	 2765.073975	 2765.073975	 0.000001
 -3.866765	 -9.838999	 -4.123160	 2762.697021	 2762.697021	 0.000001
 -3.866283	 -9.841854	 -4.124396	 2760.322754	 2760.322754	 0.000001
 -3.865802	 -9.844709	 -4.125631	 2757.951172	 2757.951172	 0.000001
 -3.865320	 -9.847564	 -4.126867	 2755.582275	 2755.582275	 0.000001
 -3.864838	 -9.850419	 -4.128102	 2753.216309	 2753.216309	 0.000001
 -3.864356	 -9.853274	 -4.129338	 2750.852783	 2750.852783	 0.000001
 -3.863875	 -9.856129	 -4.130573	 2748.491943	 2748.491943	 0.000001
 -3.863393	 -9.858984	 -4.131809	 2746.134033	 2746.134033	 0.000001
 -3.862911	 -9.861839	 -4.133044	 2743.778564	 2743.778564	 0.000001
 -3.862430	 -9.864694	 -4.134279	 2741.426025	 2741.426025	 0.000001
 -3.861948	 -9.867549	 -4.135515	 2739.075928	 2739.075928	 0.000001
 -3.861466	 -9.870404	 -4.136750	 2736.728516	 2736.728516	 0.000001
 -3.860984	 -9.873259	 -4.137986	 2734.384033	 2734.384033	 0.000001
 -3.860503	 -9.876114	 -4.139221	 2732.041992	 2732.041992	 0.000001
 -3.860021	 -9.878969	 -4.140457	 2729.702637	 2729.702637	 0.000001
 -3.859539	 -9.881823	 -4.141692	 2727.365967	 2727.365967	 0.000001
 -3.859057	 -9.884678	 -4.142928	 2725.031982	 2725.031982	 0.000001
 -3.858576	 -9.887533	 -4.144163	 2722.700439	 2722.700439	 0.000001
 -3.858094	 -9.890388	 -4.145398	 2720.371826	 2720.371826	 0.000001
 -3.857612	 -9.893243	 -4.146634	 2718.045654	 2718.045654	 0.000001
 -3.857130	 -9.896098	 -4.147869	 2715.722412	 2715.722412	 0.000001
 -3.856649	 -9.898953	 -4.149105	 2713.401611	 2713.401611	 0.000001
 -3.856167	 -9.901808	 -4.150340	 2711.083252	 2711.083252	 0.000001
 -3.855685	 -9.904663	 -4.151576	 2708.767822	 2708.767822	 0.000001
 -3.855203	 -9.907518	 -4.152811	 2706.454834	 2706.454834	 0.000001
 -3.854722	 -9.910373	 -4.154047	 2704.144531	 2704.144531	 0.000001
 -3.854240	 -9.913228	 -4.155282	 2701.836914	 2701.836914	 0.000001
 -3.853758	 -9.916083	 -4.156518	 2699.531738	 2699.531738	 0.000001
 -3.853277	 -9.918938	 -4.157753	 2697.229492	 2697.229492	 0.000001
 -3.852795	 -9.921793	 -4.158988	 2694.929443	 2694.929443	 0.000001
 -3.852313	 -9.924648	 -4.160224	 2692.632324	 2692.632324	 0.000001
 -3.851831	 -9.927503	 -4.161459	 2690.337646	 2690.337646	 0.000001
 -3.851350	 -9.930358	 -4.162695	 2688.045654	 2688.045654	 0.000001
 -3.850868	 -9.933213	 -4.163930	 2685.756104	 2685.756104	 0.000001
 -3.850386	 -9.936068	 -4.165166	 2683.469238	 2683.469238	 0.000001
 -3.849904	 -9.938923	 -4.166401	 2681.185059	 2681.185059	 0.000001
 -3.849423	 -9.941778	 -4.167637	 2678.903320	 2678.903320	 0.000001
 -3.848941	 -9.944633	 -4.168872	 2676.624023	 2676.624023	 0.000001
 -3.848459	 -9.947488	 -4.170108	 2674.347656	 2674.347656	 0.000001
 -3.847977	 -9.950342	 -4.171343	 2672.073486	 2672.073486	 0.000001
 -3.847496	 -9.953197	 -4.172578	 2669.802002	 2669.802002	 0.000001
 -3.847014	 -9.956052	 -4.173814	 2667.533203	 2667.533203	 0.000001
 -3.846532	 -9.958907	 -4.175049	 2665.266846	 2665.266846	 0.000001
 -3.846050	 -9.961762	 -4.176285	 2663.003174	 2663.003174	 0.000001
 -3.845569	 -9.964617	 -4.177520	 2660.741943	 2660.741943	 0.000001
 -3.845087	 -9.967472	 -4.178756	 2658.483398	 2658.483398	 0.000001
 -3.844605	 -9.970327	 -4.179991	 2656.227295	 2656.227295	 0.000001
 -3.844124	 -9.973182	 -4.181227	 2653.973633	 2653.973633	 0.000001
 -3.843642	 -9.976037	 -4.182462	 2651.722656	 2651.722656	 0.000001
 -3.843160	 -9.978892	 -4.183698	 2649.474121	 2649.474121	 0.000001
 -3.842678	 -9.981747	 -4.184933	 2647.228271	 2647.228271	 0.000001
 -3.842197	 -9.984602	 -4.186168	 2644.984863	 2644.984863	 0.000001
 -3.841715	 -9.987457	 -4.187404	 2642.743896	 2642.743896	 0.000001
 -3.841233	 -9.990312	 -4.188639	 2640.505615	 2640.505615	 0.000001
 -3.840751	 -9.993167	 -4.189875	 2638.269531	 2638.269531	 0.000001
 -3.840270	 -9.996022	 -4.191110	 2636.036377	 2636.036377	 0.000001
 -3.839788	 -9.998877	 -4.192346	 2633.805420	 2633.805420	 0.000001
 -3.839306	 -10.001732	 -4.193581	 2631.577148	 2631.577148	 0.000001
 -3.838824	 -10.004587	 -4.194817	 2629.351318	 2629.351318	 0.000001
 -3.838343	 -10.007442	 -4.196052	 2627.127930	 2627.127930	 0.000001
 -3.837861	 -10.010297	 -4.197287	 2624.906982	 2624.906982	 0.000001
 -3.837379	 -10.013152	 -4.198523	 2622.688721	 2622.688721	 0.000001
 -3.836897	 -10.016007	 -4.199758	 2620.472900	 2620.472900	 0.000001
 -3.836416	 -10.018861	 -4.200994	 2618.259521	 2618.259521	 0.000001
 -3.835934	 -10.021716	 -4.202229	 2616.048584	 2616.048584	 0.000001
 -3.835452	 -10.024571	 -4.203465	 2613.840088	 2613.840088	 0.000001
 -3.834970	 -10.027426	 -4.204700	 2611.634277	 2611.634277	 0.000001
 -3.834489	 -10.030281	 -4.205936	 2609.430664	 2609.430664	 0.000001
 -3.834007	 -10.033136	 -4.207171	 2607.229736	 2607.229736	 0.000001
 -3.833525	 -10.035991	 -4.208407	 2605.031250	 2605.031250	 0.000001
 -3.833044	 -10.038846	 -4.209642	 2602.834961	 2602.834961	 0.000001
 -3.832562	 -10.041701	 -4.210877	 2600.641357	 2600.641357	 0.000001
 -3.832080	 -10.044556	 -4.212113	 2598.450195	 2598.450195	 0.000001
 -3.831598	 -10.047411	 -4.213348	 2596.261475	 2596.261475	 0.000001
 -3.831117	 -10.050266	 -4.214584	 2594.075195	 2594.075195	 0.000001
 -3.830635	 -10.053121	 -4.215819	 2591.891357	 2591.891357	 0.000001
 -3.830153	 -10.055976	 -4.217055	 2589.709961	 2589.709961	 0.000001
 -3.829671	 -10.058831	 -4.218290	 2587.531006	 2587.531006	 0.000001
 -3.829190	 -10.061686	 -4.219526	 2585.354492	 2585.354492	 0.000001
 -3.828708	 -10.064541	 -4.220761	 2583.180420	 2583.180420	 0.000001
 -3.828226	 -10.067396	 -4.221997	 2581.008789	 2581.008789	 0.000001
 -3.827744	 -10.070251	 -4.223232	 2578.839600	 2578.839600	 0.000001
 -3.827263	 -10.073106	 -4.224467	 2576.672607	 2576.672607	 0.000001
 -3.826781	 -10.075961	 -4.225703	 2574.508301	 2574.508301	 0.000001
 -3.826299	 -10.078816	 -4.226938	 2572.346191	 2572.346191	 0.000001
 -3.825817	 -10.081671	 -4.228174	 2570.186768	 2570.186768	 0.000001
 -3.825336	 -10.084526	 -4.229409	 2568.029541	 2568.029541	 0.000001
 -3.824854	 -10.087380	 -4.230645	 2565.874756	 2565.874756	 0.000001
 -3.824372	 -10.090235	 -4.231880	 2563.722412	 2563.722412	 0.000001
 -3.823891	 -10.093090	 -4.233116	 2561.572510	 2561.572510	 0.000001
 -3.823409	 -10.095945	 -4.234351	 2559.424805	 2559.424805	 0.000001
 -3.822927	 -10.098800	 -4.235586	 2557.279541	 2557.279541	 0.000001
 -3.822445	 -10.101655	 -4.236822	 2555.136719	 2555.136719	 0.000001
 -3.821964	 -10.104510	 -4.238057	 2552.996338	 2552.996338	 0.000001
 -3.821482	 -10.107365	 -4.239293	 2550.858398	 2550.858398	 0.000001
 -3.821000	 -10.110220	 -4.240528	 2548.722656	 2548.722656	 0.000001
 -3.820518	 -10.113075	 -4.241764	 2546.589355	 2546.589355	 0.000001
 -3.820037	 -10.115930	 -4.242999	 2544.458496	 2544.458496	 0.000001
 -3.819555	 -10.118785	 -4.244235	 2542.329834	 2542.329834	 0.000001
 -3.819073	 -10.121640	 -4.245470	 2540.203857	 2540.203857	 0.000001
 -3.818591	 -10.124495	 -4.246706	 2538.079834	 2538.079834	 0.000001
 -3.818110	 -10.127350	 -4.247941	 2535.958496	 2535.958496	 0.000001
 -3.817628	 -10.130205	 -4.249176	 2533.839355	 2533.839355	 0.000001
 -3.817146	 -10.133060	 -4.250412	 2531.722412	 2531.722412	 0.000001
 -3.816664	 -10.135915	 -4.251647	 2529.608154	 2529.608154	 0.000001
 -3.816183	 -10.138770	 -4.252883	 2527.496094	 2527.496094	 0.000001
 -3.815701	 -10.141625	 -4.254118	 2525.386230	 2525.386230	 0.000001
 -3.815219	 -10.144480	 -4.255354	 2523.278809	 2523.278809	 0.000001
 -3.814738	 -10.147335	 -4.256589	 2521.173828	 2521.173828	 0.000001
 -3.814256	 -10.150190	 -4.257825	 2519.071045	 2519.071045	 0.000001
 -3.813774	 -10.153045	 -4.259060	 2516.970703	 2516.970703	 0.000001
 -3.813292	 -10.155899	 -4.260296	 2514.872559	 2514.872559	 0.000001
 -3.812811	 -10.158754	 -4.261531	 2512.776855	 2512.776855	 0.000001
 -3.812329	 -10.161609	 -4.262766	 2510.683350	 2510.683350	 0.000001
 -3.811847	 -10.164464	 -4.264002	 2508.592285	 2508.592285	 0.000001
 -3.811365	 -10.167319	 -4.265237	 2506.503418	 2506.503418	 0.000001
 -3.810884	 -10.170174	 -4.266473	 2504.416992	 2504.416992	 0.000001
 -3.810402	 -10.173029	 -4.267708	 2502.332764	 2502.332764	 0.000001
 -3.809920	 -10.175884	 -4.268944	 2500.250732	 2500.250732	 0.000001
 -3.809438	 -10.178739	 -4.270179	 2498.171143	 2498.171143	 0.000001
 -3.808957	 -10.181594	 -4.271415	 2496.093994	 2496.093994	 0.000001
 -3.808475	 -10.184449	 -4.272650	 2494.018799	 2494.018799	 0.000001
 -3.807993	 -10.187304	 -4.273886	 2491.946289	 2491.946289	 0.000001
 -3.807511	 -10.190159	 -4.275121	 2489.875732	 2489.875732	 0.000001
 -3.807030	 -10.193014	 -4.276356	 2487.807617	 2487.807617	 0.000001
 -3.806548	 -10.195869	 -4.277592	 2485.741699	 2485.741699	 0.000001
 -3.806066	 -10.198724	 -4.278827	 2483.678223	 2483.678223	 0.000001
 -3.805585	 -10.201579	 -4.280063	 2481.616943	 2481.616943	 0.000001
